g	1012	1071	5	5	0	0	25s	100	1	6185
g	991	1099	5	5	0	0	25s	100	1	6185
g	975	1131	5	5	0	0	25s	100	1	6185
g	967	1161	5	5	0	0	25s	100	1	6185
g	976	1186	5	5	0	0	25s	100	1	6185
g	1007	1167	5	5	0	0	25s	100	1	6185
g	1022	1154	5	5	0	0	25s	100	1	6185
g	1030	1115	5	5	0	0	25s	100	1	6185
g	984	927	5	5	0	0	25s	100	1	6185
g	1000	887	5	5	0	0	25s	100	1	6185
g	1013	864	5	5	0	0	25s	100	1	6185
g	1027	906	5	5	0	0	25s	100	1	6185
g	953	869	5	5	0	0	25s	100	1	6185
g	889	893	5	5	0	0	25s	100	1	6185
g	843	873	5	5	0	0	25s	100	1	6185
g	820	870	5	5	0	0	25s	100	1	6185
g	695	834	5	5	0	0	25s	100	1	6185
g	745	853	5	5	0	0	25s	100	1	6185
g	763	861	5	5	0	0	25s	100	1	6185
g	652	810	5	5	0	0	25s	100	1	6185
g	649	756	5	5	0	0	25s	100	1	6185
g	640	738	5	5	0	0	25s	100	1	6185
g	601	729	5	5	0	0	25s	100	1	6185
g	555	707	5	5	0	0	25s	100	1	6185
g	532	735	5	5	0	0	25s	100	1	6185
g	590	735	5	5	0	0	25s	100	1	6185
g	620	763	5	5	0	0	25s	100	1	6185
g	571	795	5	5	0	0	25s	100	1	6185
g	525	798	5	5	0	0	25s	100	1	6185
g	528	825	5	5	0	0	25s	100	1	6185
g	486	800	5	5	0	0	25s	100	1	6185
g	489	838	5	5	0	0	25s	100	1	6185
g	488	864	5	5	0	0	25s	100	1	6185
g	508	876	5	5	0	0	25s	100	1	6185
g	592	870	5	5	0	0	25s	100	1	6185
g	565	840	5	5	0	0	25s	100	1	6185
g	598	830	5	5	0	0	25s	100	1	6185
g	632	791	5	5	0	0	25s	100	1	6185
g	670	808	5	5	0	0	25s	100	1	6185
g	622	859	5	5	0	0	25s	100	1	6185
g	631	882	5	5	0	0	25s	100	1	6185
g	659	885	5	5	0	0	25s	100	1	6185
g	707	845	5	5	0	0	25s	100	1	6185
g	719	843	5	5	0	0	25s	100	1	6185
g	813	849	5	5	0	0	25s	100	1	6185
g	732	831	5	5	0	0	25s	100	1	6185
g	884	858	5	5	0	0	25s	100	1	6185
g	873	894	5	5	0	0	25s	100	1	6185
g	861	933	5	5	0	0	25s	100	1	6185
g	811	971	5	5	0	0	25s	100	1	6185
g	760	972	5	5	0	0	25s	100	1	6185
g	766	993	5	5	0	0	25s	100	1	6185
g	749	1041	5	5	0	0	25s	100	1	6185
g	742	1081	5	5	0	0	25s	100	1	6185
g	806	1008	5	5	0	0	25s	100	1	6185
g	823	1036	5	5	0	0	25s	100	1	6185
g	845	1004	5	5	0	0	25s	100	1	6185
g	1027	1026	5	5	0	0	25s	100	1	6186
g	1013	980	5	5	0	0	25s	100	1	6186
g	1041	1018	5	5	0	0	25s	100	1	6186
g	1077	1038	5	5	0	0	25s	100	1	6186
g	1080	1019	5	5	0	0	25s	100	1	6186
g	1069	983	5	5	0	0	25s	100	1	6186
g	1065	942	5	5	0	0	25s	100	1	6186
g	1028	948	5	5	0	0	25s	100	1	6186
g	1045	915	5	5	0	0	25s	100	1	6186
g	1043	872	5	5	0	0	25s	100	1	6186
g	1020	852	5	5	0	0	25s	100	1	6186
g	989	852	5	5	0	0	25s	100	1	6186
g	974	886	5	5	0	0	25s	100	1	6186
g	985	909	5	5	0	0	25s	100	1	6186
g	1005	927	5	5	0	0	25s	100	1	6186
g	1008	955	5	5	0	0	25s	100	1	6186
g	1001	1005	5	5	0	0	25s	100	1	6186
g	996	1030	5	5	0	0	25s	100	1	6186
g	960	1042	5	5	0	0	25s	100	1	6186
g	942	1060	5	5	0	0	25s	100	1	6186
g	939	1083	5	5	0	0	25s	100	1	6186
g	964	1084	5	5	0	0	25s	100	1	6186
g	1029	1215	5	5	0	0	25s	100	1	6186
g	1048	1217	5	5	0	0	25s	100	1	6186
g	1056	1206	5	5	0	0	25s	100	1	6186
g	1039	1163	5	5	0	0	25s	100	1	6186
g	1060	1131	5	5	0	0	25s	100	1	6186
g	1081	1143	5	5	0	0	25s	100	1	6186
g	1102	1189	5	5	0	0	25s	100	1	6186
g	1141	1213	5	5	0	0	25s	100	1	6186
g	1170	1221	5	5	0	0	25s	100	1	6186
g	1219	1202	5	5	0	0	25s	100	1	6186
g	1246	1181	5	5	0	0	25s	100	1	6186
g	1251	1131	5	5	0	0	25s	100	1	6186
g	1284	1112	5	5	0	0	25s	100	1	6186
g	1281	1158	5	5	0	0	25s	100	1	6186
g	1285	1209	5	5	0	0	25s	100	1	6186
g	1311	1245	5	5	0	0	25s	100	1	6186
g	1313	1270	5	5	0	0	25s	100	1	6186
g	1310	1299	5	5	0	0	25s	100	1	6186
g	1302	1320	5	5	0	0	25s	100	1	6186
g	1280	1338	5	5	0	0	25s	100	1	6186
g	1257	1359	5	5	0	0	25s	100	1	6186
g	1223	1344	5	5	0	0	25s	100	1	6186
g	1193	1331	5	5	0	0	25s	100	1	6186
g	1172	1348	5	5	0	0	25s	100	1	6186
g	1145	1353	5	5	0	0	25s	100	1	6186
g	1122	1362	5	5	0	0	25s	100	1	6186
g	1089	1378	5	5	0	0	25s	100	1	6186
g	1113	1329	5	5	0	0	25s	100	1	6186
g	992	1350	5	5	0	0	25s	100	1	6186
g	1011	1378	5	5	0	0	25s	100	1	6187
g	996	1399	5	5	0	0	25s	100	1	6187
g	1050	1380	5	5	0	0	25s	100	1	6187
g	1046	1341	5	5	0	0	25s	100	1	6187
g	1084	1359	5	5	0	0	25s	100	1	6187
g	1096	1331	5	5	0	0	25s	100	1	6187
g	1102	1307	5	5	0	0	25s	100	1	6187
g	1116	1269	5	5	0	0	25s	100	1	6187
g	1140	1302	5	5	0	0	25s	100	1	6187
g	1131	1259	5	5	0	0	25s	100	1	6187
g	1161	1247	5	5	0	0	25s	100	1	6187
g	1186	1229	5	5	0	0	25s	100	1	6187
g	1139	1224	5	5	0	0	25s	100	1	6187
g	1095	1206	5	5	0	0	25s	100	1	6187
g	1077	1184	5	5	0	0	25s	100	1	6187
g	1092	1166	5	5	0	0	25s	100	1	6187
g	1092	1116	5	5	0	0	25s	100	1	6187
g	1058	1091	5	5	0	0	25s	100	1	6187
g	1023	1126	5	5	0	0	25s	100	1	6187
g	986	1125	5	5	0	0	25s	100	1	6187
g	953	1135	5	5	0	0	25s	100	1	6187
g	930	1162	5	5	0	0	25s	100	1	6187
g	969	1185	5	5	0	0	25s	100	1	6187
g	996	1161	5	5	0	0	25s	100	1	6187
g	1000	1137	5	5	0	0	25s	100	1	6187
g	1062	1070	5	5	0	0	25s	100	1	6187
g	1052	1043	5	5	0	0	25s	100	1	6187
g	1019	1054	5	5	0	0	25s	100	1	6187
g	1004	1041	5	5	0	0	25s	100	1	6187
g	993	1007	5	5	0	0	25s	100	1	6187
g	974	984	5	5	0	0	25s	100	1	6187
g	966	846	5	5	0	0	25s	100	1	6187
g	954	891	5	5	0	0	25s	100	1	6187
g	935	855	5	5	0	0	25s	100	1	6187
g	906	858	5	5	0	0	25s	100	1	6187
g	884	876	5	5	0	0	25s	100	1	6187
g	930	897	5	5	0	0	25s	100	1	6187
g	948	911	5	5	0	0	25s	100	1	6187
g	996	879	5	5	0	0	25s	100	1	6187
g	1063	925	5	5	0	0	25s	100	1	6187
g	1081	951	5	5	0	0	25s	100	1	6187
g	1074	978	5	5	0	0	25s	100	1	6187
g	1093	1023	5	5	0	0	25s	100	1	6187
g	1120	1010	5	5	0	0	25s	100	1	6187
g	1152	1021	5	5	0	0	25s	100	1	6187
g	1152	998	5	5	0	0	25s	100	1	6187
g	1171	1017	5	5	0	0	25s	100	1	6187
g	1209	1018	5	5	0	0	25s	100	1	6187
g	1208	987	5	5	0	0	25s	100	1	6187
g	1261	1008	5	5	0	0	25s	100	1	6187
g	1285	981	5	5	0	0	25s	100	1	6187
g	1257	938	5	5	0	0	25s	100	1	6187
g	1232	933	5	5	0	0	25s	100	1	6187
g	1314	945	5	5	0	0	25s	100	1	6187
g	1292	1005	5	5	0	0	25s	100	1	6187
g	1290	1038	5	5	0	0	25s	100	1	6187
g	1308	1080	5	5	0	0	25s	100	1	6187
g	1178	1293	5	5	0	0	25s	100	1	6188
g	1185	1242	5	5	0	0	25s	100	1	6188
g	1233	1221	5	5	0	0	25s	100	1	6188
g	1260	1225	5	5	0	0	25s	100	1	6188
g	1267	1263	5	5	0	0	25s	100	1	6188
g	1293	1230	5	5	0	0	25s	100	1	6188
g	1312	1208	5	5	0	0	25s	100	1	6188
g	1296	1179	5	5	0	0	25s	100	1	6188
g	1293	1130	5	5	0	0	25s	100	1	6188
g	1243	920	5	5	0	0	25s	100	1	6188
g	1249	940	5	5	0	0	25s	100	1	6188
g	1291	945	5	5	0	0	25s	100	1	6188
g	1302	927	5	5	0	0	25s	100	1	6188
g	1336	945	5	5	0	0	25s	100	1	6188
g	1362	960	5	5	0	0	25s	100	1	6188
g	1356	1015	5	5	0	0	25s	100	1	6188
g	1332	981	5	5	0	0	25s	100	1	6188
g	1324	1027	5	5	0	0	25s	100	1	6188
g	1309	1042	5	5	0	0	25s	100	1	6188
g	1272	1028	5	5	0	0	25s	100	1	6188
g	1264	1054	5	5	0	0	25s	100	1	6188
g	1255	1086	5	5	0	0	25s	100	1	6188
g	1324	1099	5	5	0	0	25s	100	1	6188
g	1375	1047	5	5	0	0	25s	100	1	6188
g	1402	1059	5	5	0	0	25s	100	1	6188
g	1357	1113	5	5	0	0	25s	100	1	6188
g	1339	1149	5	5	0	0	25s	100	1	6188
g	1360	1180	5	5	0	0	25s	100	1	6188
g	1382	1181	5	5	0	0	25s	100	1	6188
g	1382	1216	5	5	0	0	25s	100	1	6188
g	1362	1215	5	5	0	0	25s	100	1	6188
g	1354	1246	5	5	0	0	25s	100	1	6188
g	1369	1294	5	5	0	0	25s	100	1	6188
g	1362	1333	5	5	0	0	25s	100	1	6188
g	1315	1338	5	5	0	0	25s	100	1	6188
g	1336	1194	5	5	0	0	25s	100	1	6188
g	1104	1252	5	5	0	0	25s	100	1	6188
g	1042	1097	5	5	0	0	25s	100	1	6188
g	1063	1041	5	5	0	0	25s	100	1	6188
g	1087	1002	5	5	0	0	25s	100	1	6188
g	1119	1289	5	5	0	0	25s	100	1	6189
g	1141	1314	5	5	0	0	25s	100	1	6189
g	1177	1316	5	5	0	0	25s	100	1	6189
g	1175	1341	5	5	0	0	25s	100	1	6189
g	1201	1360	5	5	0	0	25s	100	1	6189
g	1202	1332	5	5	0	0	25s	100	1	6189
g	1231	1313	5	5	0	0	25s	100	1	6189
g	1183	1271	5	5	0	0	25s	100	1	6189
g	1202	1193	5	5	0	0	25s	100	1	6189
g	1222	1160	5	5	0	0	25s	100	1	6189
g	1246	1205	5	5	0	0	25s	100	1	6189
g	1248	1237	5	5	0	0	25s	100	1	6189
g	1276	1239	5	5	0	0	25s	100	1	6189
g	1270	1181	5	5	0	0	25s	100	1	6189
g	1243	1104	5	5	0	0	25s	100	1	6189
g	1301	1089	5	5	0	0	25s	100	1	6189
g	1360	1088	5	5	0	0	25s	100	1	6189
g	1341	1079	5	5	0	0	25s	100	1	6189
g	1317	1174	5	5	0	0	25s	100	1	6189
g	1352	1189	5	5	0	0	25s	100	1	6189
g	1341	1222	5	5	0	0	25s	100	1	6189
g	1308	1234	5	5	0	0	25s	100	1	6189
g	1285	1190	5	5	0	0	25s	100	1	6189
g	1264	1198	5	5	0	0	25s	100	1	6189
g	1116	1214	5	5	0	0	25s	100	1	6189
g	1021	1137	5	5	0	0	25s	100	1	6189
g	1055	1112	5	5	0	0	25s	100	1	6189
g	1072	1091	5	5	0	0	25s	100	1	6189
g	1069	1061	5	5	0	0	25s	100	1	6189
g	1084	1022	5	5	0	0	25s	100	1	6189
g	1123	1016	5	5	0	0	25s	100	1	6189
g	987	1081	5	5	0	0	25s	100	1	6189
g	918	1079	5	5	0	0	25s	100	1	6189
g	905	1096	5	5	0	0	25s	100	1	6189
g	894	1123	5	5	0	0	25s	100	1	6189
g	955	1209	5	5	0	0	25s	100	1	6189
g	984	1194	5	5	0	0	25s	100	1	6189
g	984	1146	5	5	0	0	25s	100	1	6189
g	951	1164	5	5	0	0	25s	100	1	6189
g	920	1154	5	5	0	0	25s	100	1	6189
g	937	1131	5	5	0	0	25s	100	1	6189
g	930	1294	5	5	0	0	25s	100	1	6189
g	906	1311	5	5	0	0	25s	100	1	6189
g	882	1339	5	5	0	0	25s	100	1	6189
g	870	1308	5	5	0	0	25s	100	1	6189
g	900	1358	5	5	0	0	25s	100	1	6189
g	974	1412	5	5	0	0	25s	100	1	6189
g	1017	1407	5	5	0	0	25s	100	1	6189
g	1110	1389	5	5	0	0	25s	100	1	6189
g	1113	1364	5	5	0	0	25s	100	1	6189
g	1089	1266	5	5	0	0	25s	100	1	6189
g	1043	978	5	5	0	0	25s	100	1	6189
g	1075	963	5	5	0	0	25s	100	1	6189
g	1284	1071	5	5	0	0	25s	100	1	6190
g	1273	1089	5	5	0	0	25s	100	1	6190
g	1320	1105	5	5	0	0	25s	100	1	6190
g	1343	1116	5	5	0	0	25s	100	1	6190
g	1355	1079	5	5	0	0	25s	100	1	6190
g	1346	1049	5	5	0	0	25s	100	1	6190
g	1319	1059	5	5	0	0	25s	100	1	6190
g	1262	1040	5	5	0	0	25s	100	1	6190
g	1226	1014	5	5	0	0	25s	100	1	6190
g	1222	990	5	5	0	0	25s	100	1	6190
g	1214	962	5	5	0	0	25s	100	1	6190
g	1217	920	5	5	0	0	25s	100	1	6190
g	1239	951	5	5	0	0	25s	100	1	6190
g	1280	949	5	5	0	0	25s	100	1	6190
g	1302	984	5	5	0	0	25s	100	1	6190
g	1355	839	5	5	0	0	25s	100	1	6191
g	1349	859	5	5	0	0	25s	100	1	6191
g	1340	889	5	5	0	0	25s	100	1	6191
g	1341	919	5	5	0	0	25s	100	1	6191
g	1356	952	5	5	0	0	25s	100	1	6191
g	1343	970	5	5	0	0	25s	100	1	6191
g	1324	963	5	5	0	0	25s	100	1	6191
g	1292	1105	5	5	0	0	25s	100	1	6191
g	1258	1111	5	5	0	0	25s	100	1	6191
g	1260	1138	5	5	0	0	25s	100	1	6191
g	1238	1164	5	5	0	0	25s	100	1	6191
g	1223	1197	5	5	0	0	25s	100	1	6191
g	1210	1231	5	5	0	0	25s	100	1	6191
g	1193	1220	5	5	0	0	25s	100	1	6191
g	1165	1211	5	5	0	0	25s	100	1	6191
g	1301	1222	5	5	0	0	25s	100	1	6191
g	1349	1221	5	5	0	0	25s	100	1	6191
g	1349	1172	5	5	0	0	25s	100	1	6191
g	1355	1142	5	5	0	0	25s	100	1	6191
g	1345	1097	5	5	0	0	25s	100	1	6191
g	1332	1053	5	5	0	0	25s	100	1	6191
g	1349	1013	5	5	0	0	25s	100	1	6191
g	1359	981	5	5	0	0	25s	100	1	6191
g	1300	1025	5	5	0	0	25s	100	1	6190
g	1316	972	5	5	0	0	25s	100	1	6190
g	1289	963	5	5	0	0	25s	100	1	6190
g	1261	957	5	5	0	0	25s	100	1	6190
g	1256	994	5	5	0	0	25s	100	1	6190
g	1234	1083	5	5	0	0	25s	100	1	6190
g	1341	1133	5	5	0	0	25s	100	1	6190
g	1368	1121	5	5	0	0	25s	100	1	6190
g	1430	1103	5	5	0	0	25s	100	1	6190
g	1423	1129	5	5	0	0	25s	100	1	6190
g	1393	1199	5	5	0	0	25s	100	1	6190
g	1367	1199	5	5	0	0	25s	100	1	6190
g	1379	1235	5	5	0	0	25s	100	1	6190
g	1392	1255	5	5	0	0	25s	100	1	6190
g	1348	1277	5	5	0	0	25s	100	1	6190
g	1126	1379	5	5	0	0	25s	100	1	6190
g	1129	1338	5	5	0	0	25s	100	1	6190
g	1156	1295	5	5	0	0	25s	100	1	6190
g	867	1115	5	5	0	0	25s	100	1	6189
g	880	1056	5	5	0	0	25s	100	1	6189
g	827	1017	5	5	0	0	25s	100	1	6189
g	825	978	5	5	0	0	25s	100	1	6189
g	876	915	5	5	0	0	25s	100	1	6189
g	906	900	5	5	0	0	25s	100	1	6189
g	857	864	5	5	0	0	25s	100	1	6189
g	836	906	5	5	0	0	25s	100	1	6189
g	840	949	5	5	0	0	25s	100	1	6189
g	857	1160	5	5	0	0	25s	100	1	6189
g	840	1213	5	5	0	0	25s	100	1	6189
g	837	1095	5	5	0	0	25s	100	1	6188
g	800	1110	5	5	0	0	25s	100	1	6188
g	796	1156	5	5	0	0	25s	100	1	6188
g	794	1195	5	5	0	0	25s	100	1	6188
g	785	1227	5	5	0	0	25s	100	1	6188
g	794	1250	5	5	0	0	25s	100	1	6188
g	790	1294	5	5	0	0	25s	100	1	6188
g	823	1311	5	5	0	0	25s	100	1	6188
g	804	1350	5	5	0	0	25s	100	1	6188
g	813	1378	5	5	0	0	25s	100	1	6188
g	991	1173	5	5	0	0	25s	100	1	6188
g	1039	858	5	5	0	0	25s	100	1	6188
g	710	989	5	5	0	0	25s	100	1	6188
g	715	1020	5	5	0	0	25s	100	1	6188
g	715	1059	5	5	0	0	25s	100	1	6188
g	739	1062	5	5	0	0	25s	100	1	6188
g	727	932	5	5	0	0	25s	100	1	6188
g	752	921	5	5	0	0	25s	100	1	6188
g	790	869	5	5	0	0	25s	100	1	6188
g	757	837	5	5	0	0	25s	100	1	6188
g	700	822	5	5	0	0	25s	100	1	6188
g	685	854	5	5	0	0	25s	100	1	6188
g	628	848	5	5	0	0	25s	100	1	6187
g	631	945	5	5	0	0	25s	100	1	6187
g	634	979	5	5	0	0	25s	100	1	6187
g	618	1017	5	5	0	0	25s	100	1	6187
g	598	1021	5	5	0	0	25s	100	1	6187
g	582	1048	5	5	0	0	25s	100	1	6187
g	598	1068	5	5	0	0	25s	100	1	6187
g	565	1091	5	5	0	0	25s	100	1	6187
g	620	1086	5	5	0	0	25s	100	1	6187
g	566	1192	5	5	0	0	25s	100	1	6187
g	587	1167	5	5	0	0	25s	100	1	6187
g	520	1154	5	5	0	0	25s	100	1	6187
g	600	1380	5	5	0	0	25s	100	1	6187
g	563	1359	5	5	0	0	25s	100	1	6187
g	539	1365	5	5	0	0	25s	100	1	6187
g	595	1426	5	5	0	0	25s	100	1	6187
g	623	1418	5	5	0	0	25s	100	1	6187
g	653	1395	5	5	0	0	25s	100	1	6187
g	675	1349	5	5	0	0	25s	100	1	6187
g	684	1323	5	5	0	0	25s	100	1	6187
g	742	1362	5	5	0	0	25s	100	1	6187
g	797	1332	5	5	0	0	25s	100	1	6187
g	785	1266	5	5	0	0	25s	100	1	6187
g	1318	1118	5	5	0	0	25s	100	1	6196
g	1355	1053	5	5	0	0	25s	100	1	6196
g	1280	1011	5	5	0	0	25s	100	1	6196
g	1283	927	5	5	0	0	25s	100	1	6196
g	1335	905	5	5	0	0	25s	100	1	6196
g	1367	818	5	5	0	0	25s	100	1	6196
g	1397	806	5	5	0	0	25s	100	1	6196
g	1413	774	5	5	0	0	25s	100	1	6196
g	1424	744	5	5	0	0	25s	100	1	6196
g	1420	680	5	5	0	0	25s	100	1	6196
g	1349	700	5	5	0	0	25s	100	1	6196
g	1297	747	5	5	0	0	25s	100	1	6196
g	1279	792	5	5	0	0	25s	100	1	6196
g	1225	765	5	5	0	0	25s	100	1	6196
g	1244	728	5	5	0	0	25s	100	1	6196
g	1232	692	5	5	0	0	25s	100	1	6196
g	1175	680	5	5	0	0	25s	100	1	6196
g	1157	718	5	5	0	0	25s	100	1	6196
g	1165	621	5	5	0	0	25s	100	1	6196
g	1268	604	5	5	0	0	25s	100	1	6196
g	1301	543	5	5	0	0	25s	100	1	6196
g	1343	547	5	5	0	0	25s	100	1	6196
g	1356	591	5	5	0	0	25s	100	1	6196
g	1386	633	5	5	0	0	25s	100	1	6196
g	1416	572	5	5	0	0	25s	100	1	6196
g	1408	537	5	5	0	0	25s	100	1	6196
g	1440	618	5	5	0	0	25s	100	1	6196
g	1426	649	5	5	0	0	25s	100	1	6196
g	1335	610	5	5	0	0	25s	100	1	6196
g	1335	726	5	5	0	0	25s	100	1	6196
g	1306	780	5	5	0	0	25s	100	1	6196
g	1261	774	5	5	0	0	25s	100	1	6196
g	1370	780	5	5	0	0	25s	100	1	6196
g	185	561	5	5	0	0	25s	100	1	6192
g	191	530	5	5	0	0	25s	100	1	6192
g	181	509	5	5	0	0	25s	100	1	6192
g	194	501	5	5	0	0	25s	100	1	6192
g	197	483	5	5	0	0	25s	100	1	6192
g	213	473	5	5	0	0	25s	100	1	6192
g	187	470	5	5	0	0	25s	100	1	6192
g	170	458	5	5	0	0	25s	100	1	6192
g	151	452	5	5	0	0	25s	100	1	6192
g	146	437	5	5	0	0	25s	100	1	6192
g	133	425	5	5	0	0	25s	100	1	6192
g	229	465	5	5	0	0	25s	100	1	6192
g	251	455	5	5	0	0	25s	100	1	6192
g	255	434	5	5	0	0	25s	100	1	6192
g	272	438	5	5	0	0	25s	100	1	6192
g	303	432	5	5	0	0	25s	100	1	6192
g	326	438	5	5	0	0	25s	100	1	6192
g	339	444	5	5	0	0	25s	100	1	6192
g	362	423	5	5	0	0	25s	100	1	6192
g	392	432	5	5	0	0	25s	100	1	6192
g	385	454	5	5	0	0	25s	100	1	6192
g	398	478	5	5	0	0	25s	100	1	6192
g	402	501	5	5	0	0	25s	100	1	6192
g	386	535	5	5	0	0	25s	100	1	6192
g	376	577	5	5	0	0	25s	100	1	6192
g	133	378	5	5	0	0	25s	100	1	6192
g	121	347	5	5	0	0	25s	100	1	6192
g	149	339	5	5	0	0	25s	100	1	6192
g	144	317	5	5	0	0	25s	100	1	6192
g	123	325	5	5	0	0	25s	100	1	6192
g	94	334	5	5	0	0	25s	100	1	6192
g	155	299	5	5	0	0	25s	100	1	6192
g	172	259	5	5	0	0	25s	100	1	6192
g	176	237	5	5	0	0	25s	100	1	6192
g	182	225	5	5	0	0	25s	100	1	6192
g	133	337	5	5	0	0	25s	100	1	6192
g	136	441	5	5	0	0	25s	100	1	6192
g	148	465	5	5	0	0	25s	100	1	6192
g	183	486	5	5	0	0	25s	100	1	6192
g	248	438	5	5	0	0	25s	100	1	6192
g	265	447	5	5	0	0	25s	100	1	6192
g	305	443	5	5	0	0	25s	100	1	6192
g	346	434	5	5	0	0	25s	100	1	6192
g	339	413	5	5	0	0	25s	100	1	6192
g	333	393	5	5	0	0	25s	100	1	6192
g	333	365	5	5	0	0	25s	100	1	6192
g	318	333	5	5	0	0	25s	100	1	6192
g	283	312	5	5	0	0	25s	100	1	6192
g	252	315	5	5	0	0	25s	100	1	6192
g	234	328	5	5	0	0	25s	100	1	6192
g	275	331	5	5	0	0	25s	100	1	6192
g	279	346	5	5	0	0	25s	100	1	6192
g	219	342	5	5	0	0	25s	100	1	6192
g	198	349	5	5	0	0	25s	100	1	6192
g	163	352	5	5	0	0	25s	100	1	6192
g	127	358	5	5	0	0	25s	100	1	6192
g	109	225	5	5	0	0	25s	100	1	6192
g	84	212	5	5	0	0	25s	100	1	6192
g	109	201	5	5	0	0	25s	100	1	6192
g	109	180	5	5	0	0	25s	100	1	6192
g	119	156	5	5	0	0	25s	100	1	6192
g	137	131	5	5	0	0	25s	100	1	6192
g	157	129	5	5	0	0	25s	100	1	6192
g	166	141	5	5	0	0	25s	100	1	6192
g	144	146	5	5	0	0	25s	100	1	6192
g	187	169	5	5	0	0	25s	100	1	6192
g	202	186	5	5	0	0	25s	100	1	6192
g	206	204	5	5	0	0	25s	100	1	6192
g	229	201	5	5	0	0	25s	100	1	6192
g	265	189	5	5	0	0	25s	100	1	6192
g	272	199	5	5	0	0	25s	100	1	6192
g	286	179	5	5	0	0	25s	100	1	6192
g	169	469	5	5	0	0	25s	100	1	6193
g	162	453	5	5	0	0	25s	100	1	6193
g	144	425	5	5	0	0	25s	100	1	6193
g	139	362	5	5	0	0	25s	100	1	6193
g	148	342	5	5	0	0	25s	100	1	6193
g	139	330	5	5	0	0	25s	100	1	6193
g	131	348	5	5	0	0	25s	100	1	6193
g	120	338	5	5	0	0	25s	100	1	6193
g	118	311	5	5	0	0	25s	100	1	6193
g	140	306	5	5	0	0	25s	100	1	6193
g	166	337	5	5	0	0	25s	100	1	6193
g	188	346	5	5	0	0	25s	100	1	6193
g	212	333	5	5	0	0	25s	100	1	6193
g	227	318	5	5	0	0	25s	100	1	6193
g	238	339	5	5	0	0	25s	100	1	6193
g	265	323	5	5	0	0	25s	100	1	6193
g	274	305	5	5	0	0	25s	100	1	6193
g	292	322	5	5	0	0	25s	100	1	6193
g	316	315	5	5	0	0	25s	100	1	6193
g	329	331	5	5	0	0	25s	100	1	6193
g	297	339	5	5	0	0	25s	100	1	6193
g	297	312	5	5	0	0	25s	100	1	6193
g	292	287	5	5	0	0	25s	100	1	6193
g	299	267	5	5	0	0	25s	100	1	6193
g	307	240	5	5	0	0	25s	100	1	6193
g	310	222	5	5	0	0	25s	100	1	6193
g	332	238	5	5	0	0	25s	100	1	6193
g	350	247	5	5	0	0	25s	100	1	6193
g	367	246	5	5	0	0	25s	100	1	6193
g	382	265	5	5	0	0	25s	100	1	6193
g	400	255	5	5	0	0	25s	100	1	6193
g	415	256	5	5	0	0	25s	100	1	6193
g	421	280	5	5	0	0	25s	100	1	6193
g	452	316	5	5	0	0	25s	100	1	6193
g	463	293	5	5	0	0	25s	100	1	6193
g	467	254	5	5	0	0	25s	100	1	6193
g	445	219	5	5	0	0	25s	100	1	6193
g	430	200	5	5	0	0	25s	100	1	6193
g	423	223	5	5	0	0	25s	100	1	6193
g	433	252	5	5	0	0	25s	100	1	6193
g	455	227	5	5	0	0	25s	100	1	6193
g	439	189	5	5	0	0	25s	100	1	6193
g	300	150	5	5	0	0	25s	100	1	6193
g	314	129	5	5	0	0	25s	100	1	6193
g	344	120	5	5	0	0	25s	100	1	6193
g	350	133	5	5	0	0	25s	100	1	6193
g	382	116	5	5	0	0	25s	100	1	6193
g	389	133	5	5	0	0	25s	100	1	6193
g	416	138	5	5	0	0	25s	100	1	6193
g	428	123	5	5	0	0	25s	100	1	6193
g	455	120	5	5	0	0	25s	100	1	6193
g	457	138	5	5	0	0	25s	100	1	6193
g	441	150	5	5	0	0	25s	100	1	6193
g	424	141	5	5	0	0	25s	100	1	6193
g	436	162	5	5	0	0	25s	100	1	6193
g	454	269	5	5	0	0	25s	100	1	6193
g	445	288	5	5	0	0	25s	100	1	6193
g	478	333	5	5	0	0	25s	100	1	6193
g	473	358	5	5	0	0	25s	100	1	6193
g	503	344	5	5	0	0	25s	100	1	6193
g	477	341	5	5	0	0	25s	100	1	6192
g	452	326	5	5	0	0	25s	100	1	6192
g	458	293	5	5	0	0	25s	100	1	6192
g	474	258	5	5	0	0	25s	100	1	6192
g	476	225	5	5	0	0	25s	100	1	6192
g	503	207	5	5	0	0	25s	100	1	6192
g	534	188	5	5	0	0	25s	100	1	6192
g	558	183	5	5	0	0	25s	100	1	6192
g	585	204	5	5	0	0	25s	100	1	6192
g	594	177	5	5	0	0	25s	100	1	6192
g	633	189	5	5	0	0	25s	100	1	6192
g	622	208	5	5	0	0	25s	100	1	6192
g	614	231	5	5	0	0	25s	100	1	6192
g	613	321	5	5	0	0	25s	100	1	6192
g	595	363	5	5	0	0	25s	100	1	6192
g	592	399	5	5	0	0	25s	100	1	6192
g	581	432	5	5	0	0	25s	100	1	6192
g	560	450	5	5	0	0	25s	100	1	6192
g	541	472	5	5	0	0	25s	100	1	6192
g	539	462	5	5	0	0	25s	100	1	6192
g	540	496	5	5	0	0	25s	100	1	6192
g	557	452	5	5	0	0	25s	100	1	6192
g	569	389	5	5	0	0	25s	100	1	6192
g	542	380	5	5	0	0	25s	100	1	6192
g	546	356	5	5	0	0	25s	100	1	6192
g	511	356	5	5	0	0	25s	100	1	6192
g	496	369	5	5	0	0	25s	100	1	6192
