g	653	1569	10	10	0	0	35s	100	1	6387
g	639	1575	10	10	0	0	35s	100	1	6387
g	603	1567	10	10	0	0	35s	100	1	6387
g	568	1567	10	10	0	0	35s	100	1	6387
g	583	1585	10	10	0	0	35s	100	1	6387
g	515	1578	10	10	0	0	35s	100	1	6387
g	518	1561	10	10	0	0	35s	100	1	6387
g	520	1532	10	10	0	0	35s	100	1	6387
g	531	1506	10	10	0	0	35s	100	1	6387
g	491	1481	10	10	0	0	35s	100	1	6386
g	524	1487	10	10	0	0	35s	100	1	6386
g	516	1444	10	10	0	0	35s	100	1	6386
g	630	1632	10	10	0	0	35s	100	1	6388
g	629	1661	10	10	0	0	35s	100	1	6388
g	631	1688	10	10	0	0	35s	100	1	6388
g	663	1682	10	10	0	0	35s	100	1	6388
g	702	1682	10	10	0	0	35s	100	1	6388
g	732	1682	10	10	0	0	35s	100	1	6388
g	850	1462	10	10	0	0	35s	100	1	6388
g	818	1450	10	10	0	0	35s	100	1	6388
g	779	1446	10	10	0	0	35s	100	1	6388
g	764	1460	10	10	0	0	35s	100	1	6388
g	758	1474	10	10	0	0	35s	100	1	6388
g	861	1464	10	10	0	0	35s	100	1	6388
g	889	1469	10	10	0	0	35s	100	1	6388
g	921	1456	10	10	0	0	35s	100	1	6388
g	945	1457	10	10	0	0	35s	100	1	6388
g	960	1468	10	10	0	0	35s	100	1	6388
g	971	1491	10	10	0	0	35s	100	1	6388
g	958	1512	10	10	0	0	35s	100	1	6388
g	967	1531	10	10	0	0	35s	100	1	6388
g	963	1551	10	10	0	0	35s	100	1	6388
g	958	1568	10	10	0	0	35s	100	1	6388
g	967	1585	10	10	0	0	35s	100	1	6388
g	957	1600	10	10	0	0	35s	100	1	6388
g	965	1619	10	10	0	0	35s	100	1	6388
g	964	1628	10	10	0	0	35s	100	1	6388
g	960	1659	10	10	0	0	35s	100	1	6388
g	939	1686	10	10	0	0	35s	100	1	6388
g	952	1719	10	10	0	0	35s	100	1	6388
g	975	1724	10	10	0	0	35s	100	1	6388
g	993	1664	10	10	0	0	35s	100	1	6388
g	988	1707	10	10	0	0	35s	100	1	6388
g	963	1774	10	10	0	0	35s	100	1	6388
g	989	1796	10	10	0	0	35s	100	1	6388
g	1010	1801	10	10	0	0	35s	100	1	6388
g	1039	1796	10	10	0	0	35s	100	1	6389
g	1055	1799	10	10	0	0	35s	100	1	6389
g	1090	1798	10	10	0	0	35s	100	1	6389
g	1121	1798	10	10	0	0	35s	100	1	6389
g	1152	1801	10	10	0	0	35s	100	1	6389
g	1196	1800	10	10	0	0	35s	100	1	6389
g	1225	1788	10	10	0	0	35s	100	1	6389
g	1265	1785	10	10	0	0	35s	100	1	6389
g	1302	1796	10	10	0	0	35s	100	1	6389
g	1295	1809	10	10	0	0	35s	100	1	6389
g	1241	1812	10	10	0	0	35s	100	1	6389
g	1323	1802	10	10	0	0	35s	100	1	6389
g	1384	1794	10	10	0	0	35s	100	1	6389
g	1399	1788	10	10	0	0	35s	100	1	6389
g	1401	1756	10	10	0	0	35s	100	1	6389
g	1408	1717	10	10	0	0	35s	100	1	6389
g	968	1746	10	10	0	0	35s	100	1	6389
g	937	1726	10	10	0	0	35s	100	1	6389
g	934	1702	10	10	0	0	35s	100	1	6389
g	929	1655	10	10	0	0	35s	100	1	6389
g	963	1632	10	10	0	0	35s	100	1	6389
g	959	1610	10	10	0	0	35s	100	1	6389
g	969	1594	10	10	0	0	35s	100	1	6389
g	964	1561	10	10	0	0	35s	100	1	6389
g	954	1534	10	10	0	0	35s	100	1	6389
g	967	1515	10	10	0	0	35s	100	1	6389
g	958	1495	10	10	0	0	35s	100	1	6389
g	961	1457	10	10	0	0	35s	100	1	6389
g	937	1466	10	10	0	0	35s	100	1	6389
g	918	1466	10	10	0	0	35s	100	1	6389
g	899	1459	10	10	0	0	35s	100	1	6389
g	881	1459	10	10	0	0	35s	100	1	6389
g	862	1472	10	10	0	0	35s	100	1	6389
g	828	1462	10	10	0	0	35s	100	1	6389
g	958	1576	10	10	0	0	35s	100	1	6389
g	971	1614	10	10	0	0	35s	100	1	6389
g	988	1642	10	10	0	0	35s	100	1	6389
g	979	1661	10	10	0	0	35s	100	1	6389
g	946	1683	10	10	0	0	35s	100	1	6389
g	900	1690	10	10	0	0	35s	100	1	6389
g	887	1689	10	10	0	0	35s	100	1	6389
g	850	1689	10	10	0	0	35s	100	1	6389
g	819	1687	10	10	0	0	35s	100	1	6389
g	783	1685	10	10	0	0	35s	100	1	6389
g	763	1685	10	10	0	0	35s	100	1	6389
g	755	1721	10	10	0	0	35s	100	1	6389
g	754	1753	10	10	0	0	35s	100	1	6389
g	764	1704	10	10	0	0	35s	100	1	6389
g	746	1695	10	10	0	0	35s	100	1	6389
g	790	1679	10	10	0	0	35s	100	1	6389
g	828	1696	10	10	0	0	35s	100	1	6389
g	841	1676	10	10	0	0	35s	100	1	6389
g	861	1690	10	10	0	0	35s	100	1	6389
g	929	1677	10	10	0	0	35s	100	1	6389
g	962	1671	10	10	0	0	35s	100	1	6389
g	964	1697	10	10	0	0	35s	100	1	6389
g	990	1690	10	10	0	0	35s	100	1	6389
g	639	1647	10	10	0	0	35s	100	1	6389
g	618	1680	10	10	0	0	35s	100	1	6389
g	593	1690	10	10	0	0	35s	100	1	6389
g	569	1687	10	10	0	0	35s	100	1	6389
g	520	1690	10	10	0	0	35s	100	1	6389
g	525	1681	10	10	0	0	35s	100	1	6389
g	537	1694	10	10	0	0	35s	100	1	6389
g	506	1690	10	10	0	0	35s	100	1	6389
g	506	1682	10	10	0	0	35s	100	1	6389
g	480	1684	10	10	0	0	35s	100	1	6389
g	472	1692	10	10	0	0	35s	100	1	6389
g	414	1689	10	10	0	0	35s	100	1	6390
g	355	1690	10	10	0	0	35s	100	1	6390
g	376	1681	10	10	0	0	35s	100	1	6390
g	397	1709	10	10	0	0	35s	100	1	6390
g	382	1721	10	10	0	0	35s	100	1	6390
g	394	1735	10	10	0	0	35s	100	1	6390
g	392	1747	10	10	0	0	35s	100	1	6390
g	382	1759	10	10	0	0	35s	100	1	6390
g	390	1779	10	10	0	0	35s	100	1	6390
g	395	1805	10	10	0	0	35s	100	1	6390
g	393	1831	10	10	0	0	35s	100	1	6390
g	388	1841	10	10	0	0	35s	100	1	6390
g	397	1862	10	10	0	0	35s	100	1	6390
g	410	1875	10	10	0	0	35s	100	1	6390
g	441	1871	10	10	0	0	35s	100	1	6390
g	449	1880	10	10	0	0	35s	100	1	6390
g	479	1886	10	10	0	0	35s	100	1	6390
g	501	1877	10	10	0	0	35s	100	1	6390
g	381	1885	10	10	0	0	35s	100	1	6390
g	362	1879	10	10	0	0	35s	100	1	6390
g	322	1888	10	10	0	0	35s	100	1	6390
g	296	1877	10	10	0	0	35s	100	1	6390
g	278	1886	10	10	0	0	35s	100	1	6390
g	218	1892	10	10	0	0	35s	100	1	6390
g	214	1876	10	10	0	0	35s	100	1	6390
g	212	1846	10	10	0	0	35s	100	1	6390
g	207	1805	10	10	0	0	35s	100	1	6390
g	197	1789	10	10	0	0	35s	100	1	6390
g	205	1777	10	10	0	0	35s	100	1	6390
g	191	1731	10	10	0	0	35s	100	1	6390
g	174	1716	10	10	0	0	35s	100	1	6390
g	173	1664	10	10	0	0	35s	100	1	6390
g	210	1657	10	10	0	0	35s	100	1	6390
g	232	1686	10	10	0	0	35s	100	1	6390
g	214	1700	10	10	0	0	35s	100	1	6390
g	216	1721	10	10	0	0	35s	100	1	6390
g	187	1879	10	10	0	0	35s	100	1	6390
g	154	1911	10	10	0	0	35s	100	1	6390
g	160	1867	10	10	0	0	35s	100	1	6390
g	155	1835	10	10	0	0	35s	100	1	6390
g	190	1836	10	10	0	0	35s	100	1	6390
g	184	1859	10	10	0	0	35s	100	1	6390
g	170	1890	10	10	0	0	35s	100	1	6390
g	198	1897	10	10	0	0	35s	100	1	6390
g	205	1914	10	10	0	0	35s	100	1	6390
g	249	1909	10	10	0	0	35s	100	1	6390
g	239	1854	10	10	0	0	35s	100	1	6390
g	228	1872	10	10	0	0	35s	100	1	6390
g	228	1905	10	10	0	0	35s	100	1	6390
g	198	1849	10	10	0	0	35s	100	1	6390
g	323	1874	10	10	0	0	35s	100	1	6390
g	347	1886	10	10	0	0	35s	100	1	6390
g	305	1885	10	10	0	0	35s	100	1	6389
g	262	1880	10	10	0	0	35s	100	1	6389
g	241	1869	10	10	0	0	35s	100	1	6389
g	240	1844	10	10	0	0	35s	100	1	6389
g	216	1838	10	10	0	0	35s	100	1	6389
g	207	1825	10	10	0	0	35s	100	1	6389
g	201	1789	10	10	0	0	35s	100	1	6389
g	207	1761	10	10	0	0	35s	100	1	6389
g	211	1726	10	10	0	0	35s	100	1	6389
g	240	1718	10	10	0	0	35s	100	1	6389
g	201	1674	10	10	0	0	35s	100	1	6389
g	187	1686	10	10	0	0	35s	100	1	6389
g	163	1689	10	10	0	0	35s	100	1	6389
g	177	1653	10	10	0	0	35s	100	1	6389
g	243	1649	10	10	0	0	35s	100	1	6389
g	241	1675	10	10	0	0	35s	100	1	6389
g	271	1690	10	10	0	0	35s	100	1	6389
g	286	1685	10	10	0	0	35s	100	1	6389
g	301	1694	10	10	0	0	35s	100	1	6389
g	314	1687	10	10	0	0	35s	100	1	6390
g	328	1684	10	10	0	0	35s	100	1	6390
g	372	1685	10	10	0	0	35s	100	1	6390
g	397	1682	10	10	0	0	35s	100	1	6390
g	405	1692	10	10	0	0	35s	100	1	6390
g	385	1681	10	10	0	0	35s	100	1	6390
g	397	1699	10	10	0	0	35s	100	1	6390
g	382	1711	10	10	0	0	35s	100	1	6390
g	393	1719	10	10	0	0	35s	100	1	6390
g	382	1734	10	10	0	0	35s	100	1	6390
g	395	1759	10	10	0	0	35s	100	1	6390
g	385	1788	10	10	0	0	35s	100	1	6390
g	395	1795	10	10	0	0	35s	100	1	6390
g	399	1822	10	10	0	0	35s	100	1	6390
g	401	1888	10	10	0	0	35s	100	1	6390
g	379	1873	10	10	0	0	35s	100	1	6390
g	346	1867	10	10	0	0	35s	100	1	6390
g	331	1876	10	10	0	0	35s	100	1	6390
g	366	1888	10	10	0	0	35s	100	1	6390
g	414	1884	10	10	0	0	35s	100	1	6390
g	427	1874	10	10	0	0	35s	100	1	6390
g	441	1883	10	10	0	0	35s	100	1	6390
g	272	1871	10	10	0	0	35s	100	1	6390
g	296	1889	10	10	0	0	35s	100	1	6390
g	309	1877	10	10	0	0	35s	100	1	6390
g	233	1894	10	10	0	0	35s	100	1	6390
g	203	1874	10	10	0	0	35s	100	1	6390
g	178	1920	10	10	0	0	35s	100	1	6390
g	166	1902	10	10	0	0	35s	100	1	6390
g	157	1882	10	10	0	0	35s	100	1	6390
g	166	1858	10	10	0	0	35s	100	1	6390
g	175	1835	10	10	0	0	35s	100	1	6390
g	198	1823	10	10	0	0	35s	100	1	6390
g	193	1769	10	10	0	0	35s	100	1	6390
g	166	1728	10	10	0	0	35s	100	1	6390
g	183	1704	10	10	0	0	35s	100	1	6390
g	198	1654	10	10	0	0	35s	100	1	6390
g	172	1673	10	10	0	0	35s	100	1	6390
g	225	1685	10	10	0	0	35s	100	1	6390
g	218	1672	10	10	0	0	35s	100	1	6390
g	225	1654	10	10	0	0	35s	100	1	6390
g	229	1727	10	10	0	0	35s	100	1	6390
g	229	1844	10	10	0	0	35s	100	1	6390
g	232	1914	10	10	0	0	35s	100	1	6390
g	504	1880	10	10	0	0	35s	100	1	6390
g	1269	1800	10	10	0	0	35s	100	1	6390
g	1293	1779	10	10	0	0	35s	100	1	6390
g	1258	1817	10	10	0	0	35s	100	1	6390
g	1211	1811	10	10	0	0	35s	100	1	6390
g	1236	1788	10	10	0	0	35s	100	1	6390
g	1206	1777	10	10	0	0	35s	100	1	6390
g	1200	1795	10	10	0	0	35s	100	1	6390
g	1192	1817	10	10	0	0	35s	100	1	6390
g	1227	1804	10	10	0	0	35s	100	1	6391
g	1249	1796	10	10	0	0	35s	100	1	6391
g	1246	1779	10	10	0	0	35s	100	1	6391
g	1216	1779	10	10	0	0	35s	100	1	6391
g	1173	1790	10	10	0	0	35s	100	1	6391
g	1135	1798	10	10	0	0	35s	100	1	6391
g	1084	1811	10	10	0	0	35s	100	1	6391
g	1068	1845	10	10	0	0	35s	100	1	6391
g	1073	1872	10	10	0	0	35s	100	1	6391
g	1085	1832	10	10	0	0	35s	100	1	6391
g	1069	1794	10	10	0	0	35s	100	1	6391
g	1037	1805	10	10	0	0	35s	100	1	6391
g	1021	1792	10	10	0	0	35s	100	1	6391
g	988	1804	10	10	0	0	35s	100	1	6391
g	964	1798	10	10	0	0	35s	100	1	6391
g	967	1762	10	10	0	0	35s	100	1	6391
g	947	1739	10	10	0	0	35s	100	1	6391
g	925	1718	10	10	0	0	35s	100	1	6391
g	946	1706	10	10	0	0	35s	100	1	6391
g	956	1685	10	10	0	0	35s	100	1	6391
g	945	1659	10	10	0	0	35s	100	1	6391
g	995	1675	10	10	0	0	35s	100	1	6391
g	1002	1704	10	10	0	0	35s	100	1	6391
g	999	1732	10	10	0	0	35s	100	1	6391
g	977	1682	10	10	0	0	35s	100	1	6391
g	964	1710	10	10	0	0	35s	100	1	6391
g	970	1653	10	10	0	0	35s	100	1	6391
g	896	1679	10	10	0	0	35s	100	1	6391
g	876	1682	10	10	0	0	35s	100	1	6391
g	871	1699	10	10	0	0	35s	100	1	6391
g	835	1687	10	10	0	0	35s	100	1	6391
g	808	1681	10	10	0	0	35s	100	1	6391
g	802	1691	10	10	0	0	35s	100	1	6391
g	859	1682	10	10	0	0	35s	100	1	6390
g	885	1694	10	10	0	0	35s	100	1	6390
g	780	1695	10	10	0	0	35s	100	1	6390
g	748	1679	10	10	0	0	35s	100	1	6390
g	755	1690	10	10	0	0	35s	100	1	6390
g	772	1690	10	10	0	0	35s	100	1	6390
g	717	1690	10	10	0	0	35s	100	1	6390
g	681	1689	10	10	0	0	35s	100	1	6390
g	651	1691	10	10	0	0	35s	100	1	6390
g	639	1681	10	10	0	0	35s	100	1	6390
g	628	1647	10	10	0	0	35s	100	1	6390
g	636	1632	10	10	0	0	35s	100	1	6390
g	632	1695	10	10	0	0	35s	100	1	6390
g	663	1695	10	10	0	0	35s	100	1	6390
g	699	1691	10	10	0	0	35s	100	1	6391
g	718	1684	10	10	0	0	35s	100	1	6391
g	734	1691	10	10	0	0	35s	100	1	6391
g	755	1707	10	10	0	0	35s	100	1	6391
g	764	1723	10	10	0	0	35s	100	1	6391
g	765	1752	10	10	0	0	35s	100	1	6391
g	756	1779	10	10	0	0	35s	100	1	6391
g	754	1798	10	10	0	0	35s	100	1	6391
g	762	1824	10	10	0	0	35s	100	1	6391
g	754	1845	10	10	0	0	35s	100	1	6391
g	761	1880	10	10	0	0	35s	100	1	6391
g	739	1889	10	10	0	0	35s	100	1	6391
g	725	1885	10	10	0	0	35s	100	1	6391
g	702	1879	10	10	0	0	35s	100	1	6391
g	679	1885	10	10	0	0	35s	100	1	6391
g	666	1887	10	10	0	0	35s	100	1	6391
g	638	1884	10	10	0	0	35s	100	1	6391
g	625	1871	10	10	0	0	35s	100	1	6391
g	592	1886	10	10	0	0	35s	100	1	6391
g	588	1869	10	10	0	0	35s	100	1	6391
g	561	1875	10	10	0	0	35s	100	1	6391
g	554	1887	10	10	0	0	35s	100	1	6391
g	528	1884	10	10	0	0	35s	100	1	6391
g	461	1874	10	10	0	0	35s	100	1	6391
g	450	1885	10	10	0	0	35s	100	1	6391
g	400	1842	10	10	0	0	35s	100	1	6391
g	383	1802	10	10	0	0	35s	100	1	6391
g	401	1781	10	10	0	0	35s	100	1	6391
g	487	1873	10	10	0	0	35s	100	1	6390
g	495	1887	10	10	0	0	35s	100	1	6390
g	523	1876	10	10	0	0	35s	100	1	6390
g	537	1885	10	10	0	0	35s	100	1	6390
g	562	1886	10	10	0	0	35s	100	1	6390
g	648	1869	10	10	0	0	35s	100	1	6390
g	693	1894	10	10	0	0	35s	100	1	6390
g	724	1877	10	10	0	0	35s	100	1	6390
g	755	1871	10	10	0	0	35s	100	1	6390
g	762	1855	10	10	0	0	35s	100	1	6391
g	754	1825	10	10	0	0	35s	100	1	6391
g	764	1806	10	10	0	0	35s	100	1	6391
g	756	1764	10	10	0	0	35s	100	1	6389
g	755	1737	10	10	0	0	35s	100	1	6389
g	758	1767	10	10	0	0	35s	100	1	6389
g	764	1795	10	10	0	0	35s	100	1	6389
g	748	1814	10	10	0	0	35s	100	1	6389
g	767	1837	10	10	0	0	35s	100	1	6389
g	748	1861	10	10	0	0	35s	100	1	6389
g	741	1874	10	10	0	0	35s	100	1	6389
g	716	1871	10	10	0	0	35s	100	1	6388
g	711	1881	10	10	0	0	35s	100	1	6388
g	687	1867	10	10	0	0	35s	100	1	6388
g	666	1876	10	10	0	0	35s	100	1	6388
g	651	1880	10	10	0	0	35s	100	1	6388
g	604	1876	10	10	0	0	35s	100	1	6388
g	633	1876	10	10	0	0	35s	100	1	6388
g	588	1877	10	10	0	0	35s	100	1	6391
g	576	1889	10	10	0	0	35s	100	1	6391
g	608	1885	10	10	0	0	35s	100	1	6391
g	688	1880	10	10	0	0	35s	100	1	6391
g	711	1887	10	10	0	0	35s	100	1	6391
g	770	1874	10	10	0	0	35s	100	1	6391
g	768	1779	10	10	0	0	35s	100	1	6391
g	461	1886	10	10	0	0	35s	100	1	6391
g	219	1882	10	10	0	0	35s	100	1	6391
g	386	1858	10	10	0	0	35s	100	1	6391
g	386	1817	10	10	0	0	35s	100	1	6391
g	321	1697	10	10	0	0	35s	100	1	6391
g	336	1682	10	10	0	0	35s	100	1	6391
g	239	1691	10	10	0	0	35s	100	1	6391
g	201	1684	10	10	0	0	35s	100	1	6391
g	191	1698	10	10	0	0	35s	100	1	6391
g	1002	1716	10	10	0	0	35s	100	1	6391
g	967	1740	10	10	0	0	35s	100	1	6391
g	967	1765	10	10	0	0	35s	100	1	6391
g	968	1790	10	10	0	0	35s	100	1	6391
g	998	1803	10	10	0	0	35s	100	1	6391
g	1006	1794	10	10	0	0	35s	100	1	6391
g	1031	1805	10	10	0	0	35s	100	1	6391
g	1066	1805	10	10	0	0	35s	100	1	6391
g	1073	1820	10	10	0	0	35s	100	1	6391
g	1270	1811	10	10	0	0	35s	100	1	6391
g	1284	1781	10	10	0	0	35s	100	1	6391
g	1324	1783	10	10	0	0	35s	100	1	6391
g	1308	1809	10	10	0	0	35s	100	1	6391
g	1343	1802	10	10	0	0	35s	100	1	6391
g	1381	1798	10	10	0	0	35s	100	1	6391
g	1405	1796	10	10	0	0	35s	100	1	6391
g	1411	1773	10	10	0	0	35s	100	1	6391
g	1391	1764	10	10	0	0	35s	100	1	6391
g	1401	1739	10	10	0	0	35s	100	1	6391
g	1392	1723	10	10	0	0	35s	100	1	6391
g	1403	1698	10	10	0	0	35s	100	1	6391
g	1396	1685	10	10	0	0	35s	100	1	6391
g	1391	1699	10	10	0	0	35s	100	1	6391
g	1406	1726	10	10	0	0	35s	100	1	6391
g	1400	1770	10	10	0	0	35s	100	1	6391
g	1412	1793	10	10	0	0	35s	100	1	6391
g	1390	1809	10	10	0	0	35s	100	1	6391
g	1364	1806	10	10	0	0	35s	100	1	6391
g	1350	1794	10	10	0	0	35s	100	1	6391
g	1322	1794	10	10	0	0	35s	100	1	6391
g	1310	1781	10	10	0	0	35s	100	1	6391
g	1312	1812	10	10	0	0	35s	100	1	6391
g	1399	1714	10	10	0	0	35s	100	1	6391
g	1408	1687	10	10	0	0	35s	100	1	6391
g	1399	1691	10	10	0	0	35s	100	1	6391
g	1392	1738	10	10	0	0	35s	100	1	6391
g	1412	1738	10	10	0	0	35s	100	1	6391
g	1394	1780	10	10	0	0	35s	100	1	6391
g	1405	1782	10	10	0	0	35s	100	1	6391
g	1398	1805	10	10	0	0	35s	100	1	6391
g	1371	1798	10	10	0	0	35s	100	1	6391
g	1355	1799	10	10	0	0	35s	100	1	6391
g	1215	1794	10	10	0	0	35s	100	1	6391
g	1197	1788	10	10	0	0	35s	100	1	6391
g	1185	1793	10	10	0	0	35s	100	1	6391
g	1170	1798	10	10	0	0	35s	100	1	6391
g	1155	1792	10	10	0	0	35s	100	1	6391
g	1257	1808	10	10	0	0	35s	100	1	6391
g	1258	1796	10	10	0	0	35s	100	1	6391
g	1285	1794	10	10	0	0	35s	100	1	6391
g	1279	1809	10	10	0	0	35s	100	1	6391
g	1297	1794	10	10	0	0	35s	100	1	6391
g	1313	1788	10	10	0	0	35s	100	1	6391
g	1318	1805	10	10	0	0	35s	100	1	6391
g	1227	1819	10	10	0	0	35s	100	1	6391
g	1216	1802	10	10	0	0	35s	100	1	6391
g	1107	1798	10	10	0	0	35s	100	1	6391
g	1084	1815	10	10	0	0	35s	100	1	6391
g	1258	1785	10	10	0	0	35s	100	1	6392
g	1243	1792	10	10	0	0	35s	100	1	6392
g	1237	1779	10	10	0	0	35s	100	1	6392
g	1321	1794	10	10	0	0	35s	100	1	6392
g	1329	1811	10	10	0	0	35s	100	1	6392
g	1134	1805	10	10	0	0	35s	100	1	6392
g	1113	1791	10	10	0	0	35s	100	1	6392
g	1080	1791	10	10	0	0	35s	100	1	6392
g	1076	1799	10	10	0	0	35s	100	1	6392
g	1082	1882	10	10	0	0	35s	100	1	6392
g	1079	1914	10	10	0	0	35s	100	1	6392
g	1079	1939	10	10	0	0	35s	100	1	6392
g	1072	1966	10	10	0	0	35s	100	1	6392
g	1079	1982	10	10	0	0	35s	100	1	6392
g	1082	1988	10	10	0	0	35s	100	1	6392
g	1087	1999	10	10	0	0	35s	100	1	6392
g	1099	2002	10	10	0	0	35s	100	1	6392
g	1129	1992	10	10	0	0	35s	100	1	6392
g	1140	1989	10	10	0	0	35s	100	1	6392
g	1150	1999	10	10	0	0	35s	100	1	6392
g	1165	2004	10	10	0	0	35s	100	1	6392
g	1186	1997	10	10	0	0	35s	100	1	6392
g	1209	1995	10	10	0	0	35s	100	1	6392
g	1222	2004	10	10	0	0	35s	100	1	6392
g	1240	2001	10	10	0	0	35s	100	1	6392
g	1261	1993	10	10	0	0	35s	100	1	6392
g	1291	1996	10	10	0	0	35s	100	1	6392
g	1307	2000	10	10	0	0	35s	100	1	6392
g	1322	2004	10	10	0	0	35s	100	1	6392
g	1345	1997	10	10	0	0	35s	100	1	6392
g	1355	2000	10	10	0	0	35s	100	1	6392
g	1365	2002	10	10	0	0	35s	100	1	6392
g	1393	1997	10	10	0	0	35s	100	1	6392
g	1417	1996	10	10	0	0	35s	100	1	6392
g	1440	1998	10	10	0	0	35s	100	1	6392
g	1446	1982	10	10	0	0	35s	100	1	6392
g	1453	1973	10	10	0	0	35s	100	1	6392
g	1442	1949	10	10	0	0	35s	100	1	6392
g	1446	1932	10	10	0	0	35s	100	1	6392
g	1451	1923	10	10	0	0	35s	100	1	6392
g	1445	1904	10	10	0	0	35s	100	1	6392
g	1451	1890	10	10	0	0	35s	100	1	6392
g	1461	1884	10	10	0	0	35s	100	1	6392
g	1493	1877	10	10	0	0	35s	100	1	6392
g	1511	1877	10	10	0	0	35s	100	1	6392
g	1526	1880	10	10	0	0	35s	100	1	6392
g	1547	1885	10	10	0	0	35s	100	1	6392
g	1567	1911	10	10	0	0	35s	100	1	6392
g	1573	1927	10	10	0	0	35s	100	1	6392
g	1596	1935	10	10	0	0	35s	100	1	6392
g	1632	1930	10	10	0	0	35s	100	1	6392
g	1597	1894	10	10	0	0	35s	100	1	6392
g	1621	1892	10	10	0	0	35s	100	1	6392
g	1655	1894	10	10	0	0	35s	100	1	6392
g	1641	1919	10	10	0	0	35s	100	1	6392
g	1672	1927	10	10	0	0	35s	100	1	6392
g	1682	1931	10	10	0	0	35s	100	1	6392
g	1701	1920	10	10	0	0	35s	100	1	6392
g	1691	1890	10	10	0	0	35s	100	1	6392
g	1683	1888	10	10	0	0	35s	100	1	6392
g	1658	1918	10	10	0	0	35s	100	1	6392
g	1638	1876	10	10	0	0	35s	100	1	6392
g	1610	1880	10	10	0	0	35s	100	1	6393
g	1585	1881	10	10	0	0	35s	100	1	6393
g	1574	1895	10	10	0	0	35s	100	1	6393
g	1607	1912	10	10	0	0	35s	100	1	6393
g	1630	1902	10	10	0	0	35s	100	1	6393
g	1612	1930	10	10	0	0	35s	100	1	6393
g	1617	1941	10	10	0	0	35s	100	1	6393
g	1573	1938	10	10	0	0	35s	100	1	6393
g	1584	1917	10	10	0	0	35s	100	1	6393
g	1564	1885	10	10	0	0	35s	100	1	6393
g	1602	1874	10	10	0	0	35s	100	1	6393
g	1617	1895	10	10	0	0	35s	100	1	6393
g	1621	1911	10	10	0	0	35s	100	1	6393
g	1655	1892	10	10	0	0	35s	100	1	6393
g	1667	1882	10	10	0	0	35s	100	1	6393
g	1676	1903	10	10	0	0	35s	100	1	6393
g	1699	1903	10	10	0	0	35s	100	1	6393
g	1704	1877	10	10	0	0	35s	100	1	6393
g	1689	1903	10	10	0	0	35s	100	1	6393
g	1675	1916	10	10	0	0	35s	100	1	6393
g	1661	1901	10	10	0	0	35s	100	1	6393
g	1650	1939	10	10	0	0	35s	100	1	6393
g	1682	1941	10	10	0	0	35s	100	1	6393
g	1701	1941	10	10	0	0	35s	100	1	6393
g	1633	1892	10	10	0	0	35s	100	1	6393
g	1649	1871	10	10	0	0	35s	100	1	6393
g	1586	1905	10	10	0	0	35s	100	1	6393
g	1572	1877	10	10	0	0	35s	100	1	6393
g	1596	1908	10	10	0	0	35s	100	1	6391
g	1615	1905	10	10	0	0	35s	100	1	6391
g	1618	1879	10	10	0	0	35s	100	1	6391
g	1587	1941	10	10	0	0	35s	100	1	6391
g	1628	1946	10	10	0	0	35s	100	1	6391
g	1655	1934	10	10	0	0	35s	100	1	6391
g	1644	1901	10	10	0	0	35s	100	1	6391
g	1642	1890	10	10	0	0	35s	100	1	6391
g	1665	1874	10	10	0	0	35s	100	1	6391
g	1686	1877	10	10	0	0	35s	100	1	6391
g	1690	1918	10	10	0	0	35s	100	1	6391
g	1690	1944	10	10	0	0	35s	100	1	6391
g	1664	1944	10	10	0	0	35s	100	1	6391
g	1623	1925	10	10	0	0	35s	100	1	6391
g	1634	1913	10	10	0	0	35s	100	1	6391
g	1591	1879	10	10	0	0	35s	100	1	6391
g	1534	1889	10	10	0	0	35s	100	1	6391
g	1512	1885	10	10	0	0	35s	100	1	6391
g	1496	1882	10	10	0	0	35s	100	1	6393
g	1478	1886	10	10	0	0	35s	100	1	6393
g	1474	1874	10	10	0	0	35s	100	1	6393
g	1443	1880	10	10	0	0	35s	100	1	6393
g	1458	1903	10	10	0	0	35s	100	1	6393
g	1443	1918	10	10	0	0	35s	100	1	6393
g	1456	1922	10	10	0	0	35s	100	1	6393
g	1456	1947	10	10	0	0	35s	100	1	6393
g	1447	1966	10	10	0	0	35s	100	1	6393
g	1450	1994	10	10	0	0	35s	100	1	6393
g	973	1802	10	10	0	0	35s	100	1	6393
g	1051	1791	10	10	0	0	35s	100	1	6393
g	1073	1832	10	10	0	0	35s	100	1	6393
g	1081	1849	10	10	0	0	35s	100	1	6393
g	1087	1870	10	10	0	0	35s	100	1	6393
g	1077	1891	10	10	0	0	35s	100	1	6393
g	1084	1900	10	10	0	0	35s	100	1	6393
g	1083	1925	10	10	0	0	35s	100	1	6393
g	1073	1929	10	10	0	0	35s	100	1	6393
g	1078	1946	10	10	0	0	35s	100	1	6393
g	1082	1962	10	10	0	0	35s	100	1	6393
g	1089	1979	10	10	0	0	35s	100	1	6393
g	1099	1991	10	10	0	0	35s	100	1	6393
g	1114	1994	10	10	0	0	35s	100	1	6393
g	1118	2007	10	10	0	0	35s	100	1	6393
g	1136	2007	10	10	0	0	35s	100	1	6393
g	1137	1999	10	10	0	0	35s	100	1	6393
g	1158	1991	10	10	0	0	35s	100	1	6393
